-9.122847061701192528e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
7.609807634597530734e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
1.318735920003043960e+00 1.836585171125617366e+00 3.384562948434279406e+00
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
1.318735920003043960e+00 5.971352618020726588e-01 -3.760857585494442601e-01
2.434246233089625289e+00 1.588695189260908469e+00 -3.760857585494442601e-01
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
7.609807634597530734e-01 8.450252436667815559e-01 1.974319683315383100e+00
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -1.465346837920540879e-01 5.640764181964865731e-01
-3.545295496268284774e-01 1.013552980726548369e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
1.080057358123898759e+01 6.794384808419795974e+00 -3.760857585494442601e-01
1.318735920003043960e+00 3.492452799373637617e-01 5.640764181964865731e-01
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
2.992001389632916286e+00 5.971352618020726588e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 1.013552980726548369e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 1.588695189260908469e+00 5.734968390299106211e+00
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
1.318735920003043960e+00 1.588695189260908469e+00 2.914481860061314045e+00
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 5.971352618020726588e-01 9.399532982352118426e-02
-3.545295496268284774e-01 1.836585171125617366e+00 4.324725125180210128e+00
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
7.609807634597530734e-01 -1.465346837920540879e-01 9.399532982352118426e-02
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
2.032256069164623258e-01 1.013552980726548369e-01 -3.760857585494442601e-01
2.032256069164623258e-01 5.971352618020726588e-01 -3.760857585494442601e-01
7.609807634597530734e-01 1.092915225531490675e+00 2.444400771688348240e+00
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-9.122847061701192528e-01 1.588695189260908469e+00 -3.760857585494442601e-01
-3.545295496268284774e-01 1.013552980726548369e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -1.465346837920540879e-01 9.399532982352118426e-02
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
5.780777172349369941e+00 3.571815044178579868e+00 -3.760857585494442601e-01
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 3.492452799373637617e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 1.836585171125617366e+00 -3.760857585494442601e-01
2.032256069164623258e-01 3.492452799373637617e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 8.450252436667815559e-01 9.399532982352118426e-02
-3.545295496268284774e-01 1.013552980726548369e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 1.588695189260908469e+00 3.384562948434279406e+00
-3.545295496268284774e-01 1.013552980726548369e-01 -3.760857585494442601e-01
-9.122847061701192528e-01 1.836585171125617366e+00 3.384562948434279406e+00
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 1.013552980726548369e-01 5.640764181964865731e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 1.013552980726548369e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 3.492452799373637617e-01 1.034157506569451934e+00
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
-9.122847061701192528e-01 3.492452799373637617e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -1.465346837920540879e-01 5.640764181964865731e-01
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 1.013552980726548369e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 1.013552980726548369e-01 9.399532982352118426e-02
2.032256069164623258e-01 1.340805207396199572e+00 5.264887301926140850e+00
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 1.092915225531490675e+00 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 3.492452799373637617e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
1.876491076546334735e+00 3.492452799373637617e-01 2.444400771688348240e+00
-3.545295496268284774e-01 1.013552980726548369e-01 -3.760857585494442601e-01
-9.122847061701192528e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
2.032256069164623258e-01 3.492452799373637617e-01 9.399532982352118426e-02
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
7.609807634597530734e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 1.092915225531490675e+00 -3.760857585494442601e-01
-3.545295496268284774e-01 1.013552980726548369e-01 9.399532982352118426e-02
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
2.992001389632916286e+00 2.084475152990326485e+00 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 3.492452799373637617e-01 1.034157506569451934e+00
2.032256069164623258e-01 8.450252436667815559e-01 9.399532982352118426e-02
2.032256069164623258e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
7.609807634597530734e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
7.609807634597530734e-01 2.828145098584453176e+00 5.640764181964865731e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
4.107511702719498281e+00 4.563374971637415456e+00 4.794806213553175489e+00
-3.545295496268284774e-01 -1.465346837920540879e-01 9.399532982352118426e-02
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
7.609807634597530734e-01 1.013552980726548369e-01 -3.760857585494442601e-01
2.032256069164623258e-01 1.013552980726548369e-01 9.399532982352118426e-02
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-9.122847061701192528e-01 5.971352618020726588e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 3.492452799373637617e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 1.013552980726548369e-01 5.640764181964865731e-01
2.032256069164623258e-01 5.971352618020726588e-01 2.444400771688348240e+00
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 3.492452799373637617e-01 9.399532982352118426e-02
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 1.013552980726548369e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
1.318735920003043960e+00 3.076035080449162074e+00 9.399532982352118426e-02
-3.545295496268284774e-01 5.971352618020726588e-01 1.974319683315383100e+00
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
2.032256069164623258e-01 1.588695189260908469e+00 3.854644036807244767e+00
2.032256069164623258e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
2.032256069164623258e-01 1.340805207396199572e+00 9.399532982352118426e-02
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
2.032256069164623258e-01 1.340805207396199572e+00 1.974319683315383100e+00
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
2.032256069164623258e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
2.434246233089625289e+00 1.013552980726548369e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-9.122847061701192528e-01 4.315484989772706115e+00 9.399532982352118426e-02
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 2.084475152990326485e+00 1.034157506569451934e+00
-3.545295496268284774e-01 -1.465346837920540879e-01 9.399532982352118426e-02
7.609807634597530734e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -1.465346837920540879e-01 -3.760857585494442601e-01
-9.122847061701192528e-01 1.013552980726548369e-01 -3.760857585494442601e-01
2.032256069164623258e-01 1.013552980726548369e-01 9.399532982352118426e-02
2.434246233089625289e+00 2.084475152990326485e+00 2.444400771688348240e+00
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
7.609807634597530734e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -1.465346837920540879e-01 5.640764181964865731e-01
-3.545295496268284774e-01 -3.944246656567629850e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 1.013552980726548369e-01 -3.760857585494442601e-01
-3.545295496268284774e-01 -6.423146475214719375e-01 -3.760857585494442601e-01
