-3.417477655097261313e-01 3.264932313121655660e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
1.712100531479421317e+00 2.167842448585560078e+00 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
1.717143087375607724e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
1.712100531479421317e+00 1.247167839948862822e+00 -3.571614355045560907e-01
-8.552098397570130350e-01 9.632457915299127982e-02 -3.571614355045560907e-01
-3.417477655097261313e-01 5.566618834713398245e-01 1.323966773464268221e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
1.717143087375607724e-01 -1.338440730061830064e-01 6.219547901974097348e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
1.717143087375607724e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 9.632457915299127982e-02 -3.571614355045560907e-01
-3.417477655097261313e-01 3.264932313121655660e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
1.717143087375607724e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 1.323966773464268221e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
2.225562605726708387e+00 1.937673796426385930e+00 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
1.198638457232134469e+00 1.022374527415666101e+01 -3.571614355045560907e-01
-3.417477655097261313e-01 9.632457915299127982e-02 2.580187241601341164e+00
1.717143087375607724e-01 7.868305356305141940e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 9.632457915299127982e-02 1.323966773464268221e-01
6.851763829848476206e-01 9.632457915299127982e-02 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 1.111512903048392564e+00
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
6.851763829848476206e-01 3.264932313121655660e-01 1.323966773464268221e-01
-3.417477655097261313e-01 5.566618834713398245e-01 3.069745354452324104e+00
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
1.717143087375607724e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-8.552098397570130350e-01 3.779023013699779998e+00 -3.571614355045560907e-01
6.851763829848476206e-01 7.868305356305141940e-01 1.601071015899375505e+00
1.717143087375607724e-01 -1.338440730061830064e-01 1.323966773464268221e-01
6.851763829848476206e-01 9.632457915299127982e-02 1.601071015899375505e+00
-3.417477655097261313e-01 3.264932313121655660e-01 1.323966773464268221e-01
1.717143087375607724e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
1.198638457232134469e+00 2.858348405063082964e+00 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 7.868305356305141940e-01 2.090629128750358223e+00
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
6.851763829848476206e-01 1.707505144267211339e+00 6.007094031558221303e+00
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 1.323966773464268221e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-8.552098397570130350e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
1.717143087375607724e-01 7.868305356305141940e-01 1.601071015899375505e+00
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
6.851763829848476206e-01 5.566618834713398245e-01 2.090629128750358223e+00
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
1.198638457232134469e+00 3.264932313121655660e-01 1.323966773464268221e-01
1.198638457232134469e+00 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-8.552098397570130350e-01 3.264932313121655660e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 7.868305356305141940e-01 6.219547901974097348e-01
-3.417477655097261313e-01 3.264932313121655660e-01 1.111512903048392564e+00
-3.417477655097261313e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
1.717143087375607724e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 2.090629128750358223e+00
1.717143087375607724e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
1.712100531479421317e+00 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
1.717143087375607724e-01 1.707505144267211339e+00 3.559303467303307045e+00
-3.417477655097261313e-01 -3.640127251653573204e-01 6.219547901974097348e-01
-3.417477655097261313e-01 5.566618834713398245e-01 2.580187241601341164e+00
-3.417477655097261313e-01 1.247167839948862822e+00 1.111512903048392564e+00
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-8.552098397570130350e-01 4.239360318018128737e+00 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
6.851763829848476206e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
1.717143087375607724e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
1.717143087375607724e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
1.717143087375607724e-01 -3.640127251653573204e-01 1.323966773464268221e-01
6.851763829848476206e-01 7.868305356305141940e-01 -3.571614355045560907e-01
1.717143087375607724e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
3.252486754221282084e+00 2.858348405063082964e+00 1.323966773464268221e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 9.632457915299127982e-02 6.219547901974097348e-01
2.225562605726708387e+00 1.247167839948862822e+00 -3.571614355045560907e-01
6.851763829848476206e-01 5.566618834713398245e-01 2.090629128750358223e+00
-3.417477655097261313e-01 7.868305356305141940e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 2.628179752903908817e+00 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 9.632457915299127982e-02 -3.571614355045560907e-01
6.851763829848476206e-01 1.247167839948862822e+00 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 5.566618834713398245e-01 1.111512903048392564e+00
1.717143087375607724e-01 9.632457915299127982e-02 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
1.717143087375607724e-01 7.868305356305141940e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
2.739024679973995013e+00 1.707505144267211339e+00 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 1.601071015899375505e+00
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 9.632457915299127982e-02 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 9.632457915299127982e-02 -3.571614355045560907e-01
1.717143087375607724e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 9.632457915299127982e-02 6.219547901974097348e-01
-3.417477655097261313e-01 7.868305356305141940e-01 1.323966773464268221e-01
-3.417477655097261313e-01 9.632457915299127982e-02 -3.571614355045560907e-01
1.717143087375607724e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 1.016999187789688452e+00 -3.571614355045560907e-01
1.717143087375607724e-01 -3.640127251653573204e-01 1.323966773464268221e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 3.264932313121655660e-01 -3.571614355045560907e-01
6.851763829848476206e-01 1.247167839948862822e+00 1.323966773464268221e-01
1.717143087375607724e-01 5.566618834713398245e-01 6.219547901974097348e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 1.937673796426385930e+00 2.580187241601341164e+00
-3.417477655097261313e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
1.717143087375607724e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
1.712100531479421317e+00 5.566618834713398245e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 7.868305356305141940e-01 3.069745354452324104e+00
-3.417477655097261313e-01 5.566618834713398245e-01 2.090629128750358223e+00
-8.552098397570130350e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
6.851763829848476206e-01 7.868305356305141940e-01 1.323966773464268221e-01
1.717143087375607724e-01 -1.338440730061830064e-01 1.323966773464268221e-01
1.712100531479421317e+00 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 1.323966773464268221e-01
-3.417477655097261313e-01 9.632457915299127982e-02 6.219547901974097348e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 2.167842448585560078e+00 5.027977805856255422e+00
-3.417477655097261313e-01 3.264932313121655660e-01 -3.571614355045560907e-01
1.717143087375607724e-01 9.632457915299127982e-02 -3.571614355045560907e-01
-3.417477655097261313e-01 5.566618834713398245e-01 1.111512903048392564e+00
1.198638457232134469e+00 1.247167839948862822e+00 1.111512903048392564e+00
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
1.717143087375607724e-01 3.264932313121655660e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 1.111512903048392564e+00
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -5.941813773245315788e-01 -3.571614355045560907e-01
-3.417477655097261313e-01 -1.338440730061830064e-01 1.111512903048392564e+00
1.717143087375607724e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
1.717143087375607724e-01 9.632457915299127982e-02 -3.571614355045560907e-01
-3.417477655097261313e-01 1.707505144267211339e+00 2.090629128750358223e+00
6.851763829848476206e-01 -3.640127251653573204e-01 -3.571614355045560907e-01
